,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,445055,4,4,2,2,0,0,0,0,2,0,1
1,500871,5,3,2,1,0,0,1,1,3,2,1
2,572041,5,5,0,0,0,0,0,1,0,0,3
3,502671,5,2,2,1,0,0,1,2,2,3,0
4,519306,5,5,3,1,2,0,0,3,0,0,0
5,605113,2,2,1,1,0,0,0,0,1,0,1
6,518614,3,3,0,0,0,0,0,0,0,0,2
7,606466,5,4,1,0,1,0,0,0,1,1,1
8,425772,5,5,1,1,0,0,0,1,0,0,2
9,592662,2,2,1,1,0,0,0,1,0,0,1
10,446899,0,0,0,0,0,0,0,0,0,0,0
11,425844,1,1,0,0,0,0,0,0,0,0,1
12,673633,0,0,0,0,0,0,0,0,0,0,0
13,488671,1,1,0,0,0,0,0,0,0,0,1
14,518617,0,0,0,0,0,0,0,0,0,0,0
15,542882,1,1,0,0,0,0,0,0,0,0,1
