,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605412,4,4,2,2,0,0,0,0,0,0,2
1,474832,4,3,0,0,0,0,0,0,1,1,3
2,452254,4,4,1,0,0,0,1,2,1,0,2
3,457763,4,4,2,0,1,0,1,1,1,0,0
4,624414,4,4,0,0,0,0,0,0,0,0,4
5,456488,4,4,0,0,0,0,0,0,0,0,0
6,543216,3,2,0,0,0,0,0,0,0,1,0
7,595345,0,0,0,0,0,0,0,0,0,0,0
8,571882,0,0,0,0,0,0,0,0,0,0,0
9,434604,1,1,0,0,0,0,0,0,0,0,0
10,592612,0,0,0,0,0,0,0,0,0,0,0
11,519326,0,0,0,0,0,0,0,0,0,0,0
12,491676,4,3,0,0,0,0,0,0,0,1,2
13,519043,2,2,0,0,0,0,0,0,0,0,1
14,502004,0,0,0,0,0,0,0,0,0,0,0
15,448605,1,1,0,0,0,0,0,0,0,0,0
