,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621563,5,5,0,0,0,0,0,0,0,0,0
1,640457,5,4,0,0,0,0,0,0,1,1,1
2,502054,5,5,0,0,0,0,0,0,0,0,3
3,596847,5,5,2,1,1,0,0,1,0,0,3
4,518595,5,5,1,1,0,0,0,0,1,0,0
5,595281,2,2,0,0,0,0,0,0,0,0,0
6,542583,1,0,0,0,0,0,0,0,0,1,0
7,628338,2,2,0,0,0,0,0,0,1,0,1
8,541645,2,2,1,1,0,0,0,0,0,0,0
9,670712,3,1,0,0,0,0,0,0,0,2,1
10,643275,0,0,0,0,0,0,0,0,1,0,0
11,622110,2,2,1,1,0,0,0,0,0,0,1
12,663993,1,1,0,0,0,0,0,1,1,0,0
13,621002,2,1,0,0,0,0,0,0,0,1,1
14,642715,5,5,3,2,1,0,0,2,0,0,1
