,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,4,3,3,0,0,0,1,3,1,1
1,435622,5,5,2,1,1,0,0,1,2,0,0
2,621311,5,5,2,1,0,0,1,2,2,0,1
3,571448,5,5,4,1,2,0,1,2,2,0,1
4,502517,4,4,2,2,0,0,0,1,0,0,1
5,455104,5,5,1,0,1,0,0,2,1,0,1
6,641857,5,3,0,0,0,0,0,0,1,2,1
7,641658,5,5,1,0,1,0,0,0,1,0,1
8,622608,1,1,0,0,0,0,0,0,0,0,1
9,642162,2,2,2,1,0,0,1,2,1,0,0
10,608032,0,0,0,0,0,0,0,0,0,0,0
11,543766,0,0,0,0,0,0,0,0,0,0,0
12,606132,1,1,0,0,0,0,0,0,0,0,0
13,459429,0,0,0,0,0,0,0,0,0,0,0
14,623184,0,0,0,0,0,0,0,0,0,0,0
