,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,517369,5,5,3,1,1,0,1,3,3,0,0
1,534812,0,0,0,0,0,0,0,0,0,0,0
2,614173,5,3,0,0,0,0,0,0,0,2,1
3,500208,5,5,2,2,0,0,0,2,0,0,0
4,592669,5,5,0,0,0,0,0,0,0,0,2
5,605486,4,4,3,3,0,0,0,0,1,0,0
6,595978,4,4,0,0,0,0,0,0,0,0,3
7,642707,3,2,0,0,0,0,0,0,1,1,0
8,543272,0,0,0,0,0,0,0,0,0,0,0
9,572308,0,0,0,0,0,0,0,0,0,0,0
10,488818,1,1,0,0,0,0,0,0,0,0,1
11,430947,4,4,2,2,0,0,0,1,1,0,1
12,622766,0,0,0,0,0,0,0,0,0,0,0
13,489334,1,1,0,0,0,0,0,0,0,0,1
14,620443,1,1,0,0,0,0,0,0,0,0,0
15,600526,0,0,0,0,0,0,0,0,0,0,0
16,489446,0,0,0,0,0,0,0,0,0,0,0
17,519333,2,1,0,0,0,0,0,0,0,1,0
