,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,642708,4,4,1,1,0,0,0,0,0,0,0
1,453943,4,4,1,0,0,0,1,1,1,0,3
2,607043,3,3,1,0,0,1,0,0,1,0,2
3,452678,4,4,1,0,0,0,1,2,1,0,1
4,457803,4,3,0,0,0,0,0,0,0,1,1
5,624424,3,3,0,0,0,0,0,0,0,0,1
6,519023,1,1,0,0,0,0,0,0,0,0,1
7,408236,3,3,1,0,1,0,0,0,0,0,1
8,430832,1,1,0,0,0,0,0,0,0,0,1
9,608700,4,3,1,0,1,0,0,0,0,1,2
10,571927,2,2,0,0,0,0,0,0,0,0,2
11,607229,0,0,0,0,0,0,0,0,0,0,0
12,641645,1,1,0,0,0,0,0,0,0,0,0
13,461872,0,0,0,0,0,0,0,0,0,0,0
14,460283,0,0,0,0,0,0,0,0,0,0,0
15,408314,1,1,0,0,0,0,0,0,0,0,0
