,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,6,3,1,0,1,0,0,1,1,3,0
1,451594,6,5,1,0,1,0,0,0,1,1,3
2,572039,5,5,1,0,1,0,0,2,1,0,1
3,576397,5,5,1,0,0,0,1,1,1,0,1
4,425877,5,5,1,0,0,0,1,2,1,0,1
5,649557,5,5,2,2,0,0,0,0,1,0,0
6,502054,5,5,2,1,0,0,1,2,1,0,0
7,657557,5,5,2,1,1,0,0,0,0,0,1
8,502190,2,2,0,0,0,0,0,0,0,0,1
9,500874,1,1,0,0,0,0,0,0,0,0,1
10,446399,0,0,0,0,0,0,0,0,0,0,0
11,572096,0,0,0,0,0,0,0,0,0,0,0
12,493200,0,0,0,0,0,0,0,0,0,0,0
13,594824,1,1,0,0,0,0,0,0,0,0,0
14,543779,0,0,0,0,0,0,0,0,0,0,0
15,502151,1,1,1,1,0,0,0,0,1,0,0
16,592815,0,0,0,0,0,0,0,0,0,0,0
