,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543685,3,3,1,0,1,0,0,1,1,0,1
1,488862,4,4,2,2,0,0,0,1,0,0,0
2,547180,4,2,0,0,0,0,0,0,0,2,1
3,150029,4,4,0,0,0,0,0,0,0,0,1
4,519208,4,4,0,0,0,0,0,0,0,0,2
5,449097,0,0,0,0,0,0,0,0,0,0,0
6,553878,0,0,0,0,0,0,0,0,0,0,0
7,435622,4,4,1,1,0,0,0,0,0,0,2
8,572191,4,3,0,0,0,0,0,0,1,1,2
9,467092,4,4,1,0,1,0,0,1,1,0,0
10,453286,2,2,1,1,0,0,0,0,0,0,0
11,407819,0,0,0,0,0,0,0,0,0,0,0
12,544925,1,1,0,0,0,0,0,0,0,0,0
13,445163,0,0,0,0,0,0,0,0,0,0,0
14,489138,0,0,0,0,0,0,0,0,0,0,0
