,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,5,5,1,0,1,0,0,0,0,0,2
1,572039,5,4,2,1,0,1,0,2,0,1,2
2,518792,5,3,0,0,0,0,0,0,0,2,0
3,425877,3,2,1,1,0,0,0,0,0,1,0
4,488810,1,1,1,1,0,0,0,1,1,0,0
5,461235,2,2,0,0,0,0,0,0,0,0,2
6,453646,0,0,0,0,0,0,0,0,0,0,0
7,545341,2,2,1,0,0,0,1,2,1,0,1
8,518553,0,0,0,0,0,0,0,0,0,0,0
9,543779,0,0,0,0,0,0,0,0,0,0,0
10,448602,4,3,0,0,0,0,0,0,1,1,1
11,594824,4,4,1,0,1,0,0,0,0,0,2
12,445055,3,3,0,0,0,0,0,0,1,0,1
13,608379,1,1,0,0,0,0,0,0,0,0,0
14,502054,3,3,1,1,0,0,0,0,1,0,1
