,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607054,3,3,0,0,0,0,0,0,0,0,2
1,457727,4,4,1,1,0,0,0,1,0,0,2
2,455976,3,3,0,0,0,0,0,0,0,0,1
3,150229,3,3,0,0,0,0,0,0,0,0,0
4,346874,3,3,1,0,1,0,0,0,1,0,1
5,430637,3,3,0,0,0,0,0,0,0,0,1
6,592743,3,3,1,1,0,0,0,1,0,0,0
7,516811,3,3,1,1,0,0,0,0,0,0,1
8,544365,0,0,0,0,0,0,0,0,0,0,0
9,434665,0,0,0,0,0,0,0,0,0,0,0
10,519345,1,1,0,0,0,0,0,0,0,0,1
11,430911,0,0,0,0,0,0,0,0,0,0,0
12,462382,0,0,0,0,0,0,0,0,0,0,0
13,276351,0,0,0,0,0,0,0,0,0,0,0
14,465674,1,1,1,1,0,0,0,0,1,0,0
