,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571740,5,5,4,3,0,0,1,1,3,0,0
1,628452,0,0,0,0,0,0,0,0,0,0,0
2,641525,1,1,1,0,0,0,1,1,1,0,0
3,606299,5,5,0,0,0,0,0,0,0,0,1
4,571697,6,6,2,1,1,0,0,2,1,0,2
5,553993,6,5,1,0,0,0,1,2,1,1,1
6,594988,5,5,0,0,0,0,0,0,0,0,3
7,605512,3,3,0,0,0,0,0,0,0,0,1
8,640447,2,0,0,0,0,0,0,0,0,2,0
9,571466,5,3,2,0,1,0,1,1,3,2,0
10,592200,5,5,3,3,0,0,0,1,1,0,1
11,518774,1,1,0,0,0,0,0,0,0,0,1
12,607219,0,0,0,0,0,0,0,0,0,0,0
13,599096,1,0,0,0,0,0,0,0,1,1,0
14,547179,1,1,1,0,0,0,1,3,1,0,0
15,456696,0,0,0,0,0,0,0,0,0,0,0
16,453172,0,0,0,0,0,0,0,0,0,0,0
17,592863,2,2,0,0,0,0,0,0,0,0,1
18,623451,0,0,0,0,0,0,0,0,0,0,0
