,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,4,3,1,1,0,0,0,0,1,1,1
1,656555,4,3,0,0,0,0,0,0,1,1,1
2,452678,4,4,2,2,0,0,0,0,1,0,0
3,467793,4,4,0,0,0,0,0,1,0,0,0
4,546318,4,4,1,1,0,0,0,1,0,0,1
5,595751,3,3,1,1,0,0,0,1,0,0,2
6,595284,1,1,0,0,0,0,0,0,0,0,1
7,571437,4,4,0,0,0,0,0,0,0,0,3
8,592826,1,1,1,1,0,0,0,0,0,0,0
9,641487,1,1,0,0,0,0,0,0,0,0,0
10,591693,0,0,0,0,0,0,0,0,0,0,0
11,605388,0,0,0,0,0,0,0,0,0,0,0
12,644364,0,0,0,0,0,0,0,0,0,0,0
13,467092,1,1,0,0,0,0,0,0,0,0,1
14,488984,0,0,0,0,0,0,0,0,0,0,0
15,501593,0,0,0,0,0,0,0,0,0,0,0
16,472610,0,0,0,0,0,0,0,0,0,0,0
17,656354,0,0,0,0,0,0,0,0,0,0,0
18,596451,3,3,0,0,0,0,0,0,0,0,0
