,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571771,4,4,1,1,0,0,0,0,1,0,1
1,457759,4,3,0,0,0,0,0,0,1,1,0
2,461314,4,3,0,0,0,0,0,0,0,1,1
3,571970,4,3,1,1,0,0,0,1,1,1,1
4,523253,4,4,0,0,0,0,0,0,0,0,3
5,641355,4,4,2,2,0,0,0,1,1,0,0
6,624577,4,4,0,0,0,0,0,0,0,0,2
7,605131,3,3,1,1,0,0,0,1,0,0,1
8,543339,0,0,0,0,0,0,0,0,0,0,0
9,451661,0,0,0,0,0,0,0,0,0,0,0
10,592626,1,1,0,0,0,0,0,0,0,0,1
11,548389,1,1,0,0,0,0,0,0,0,0,0
12,621035,1,1,1,1,0,0,0,0,0,0,0
13,657571,0,0,0,0,0,0,0,0,0,0,0
14,554340,0,0,0,0,0,0,0,0,0,0,0
15,487675,0,0,0,0,0,0,0,0,0,0,0
16,592340,0,0,0,0,0,0,0,0,0,0,0
17,518735,1,1,0,0,0,0,0,0,0,0,1
