,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543939,5,4,2,2,0,0,0,0,0,1,1
1,642715,5,5,0,0,0,0,0,0,0,0,2
2,500871,4,4,0,0,0,0,0,0,0,0,2
3,667376,0,0,0,0,0,0,0,0,0,0,0
4,598265,1,1,0,0,0,0,0,0,0,0,0
5,541645,4,3,2,2,0,0,0,0,1,1,0
6,621438,4,3,0,0,0,0,0,0,0,1,0
7,456715,4,4,3,3,0,0,0,0,0,0,0
8,649966,3,2,0,0,0,0,0,0,0,1,0
9,444489,4,4,0,0,0,0,0,1,0,0,1
10,605540,2,2,0,0,0,0,0,0,0,0,1
11,596057,0,0,0,0,0,0,0,0,0,0,0
12,622569,1,1,0,0,0,0,0,0,0,0,1
13,595928,0,0,0,0,0,0,0,0,0,0,0
14,642133,1,1,0,0,0,0,0,0,0,0,0
