,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,663647,4,4,1,1,0,0,0,0,0,0,2
1,621028,3,3,2,1,0,1,0,0,1,0,0
2,668804,3,2,0,0,0,0,0,1,0,1,0
3,592567,4,3,0,0,0,0,0,0,0,1,1
4,607732,4,4,0,0,0,0,0,0,0,0,1
5,594694,4,4,1,1,0,0,0,0,1,0,0
6,546990,3,3,1,1,0,0,0,0,0,0,0
7,592325,3,3,0,0,0,0,0,0,0,0,2
8,669060,0,0,0,0,0,0,0,1,0,0,0
9,664918,0,0,0,0,0,0,0,0,0,0,0
10,657061,1,1,0,0,0,0,0,0,0,0,0
11,665854,0,0,0,0,0,0,0,0,0,0,0
12,656818,0,0,0,0,0,0,0,0,0,0,0
13,660829,1,0,0,0,0,0,0,0,0,1,0
14,607572,0,0,0,0,0,0,0,0,0,0,0
