,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,445055,6,6,2,2,0,0,0,1,1,0,2
1,656941,6,6,2,0,0,0,2,4,2,0,3
2,592178,5,4,3,3,0,0,0,0,2,1,0
3,458677,0,0,0,0,0,0,0,0,0,0,0
4,450314,0,0,0,0,0,0,0,0,0,0,0
5,519203,3,3,2,0,1,0,1,2,3,0,0
6,488671,1,1,0,0,0,0,0,0,0,0,0
7,664023,5,5,3,1,1,0,1,4,2,0,0
8,518792,4,4,1,1,0,0,0,1,1,0,0
9,546991,1,1,1,1,0,0,0,0,1,0,0
10,595879,5,5,2,1,1,0,0,2,3,0,0
11,570240,0,0,0,0,0,0,0,0,0,0,0
12,425784,5,5,3,2,1,0,0,0,1,0,1
13,500779,3,3,1,1,0,0,0,1,1,0,2
14,444468,0,0,0,0,0,0,0,0,0,0,0
15,600303,2,2,0,0,0,0,0,1,0,0,1
