,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,474568,5,5,2,2,0,0,0,0,1,0,0
1,435522,5,5,1,1,0,0,0,0,0,0,1
2,457705,5,5,0,0,0,0,0,0,0,0,3
3,516782,5,5,1,1,0,0,0,1,1,0,1
4,628356,5,3,1,1,0,0,0,0,1,2,0
5,465041,5,5,2,1,0,1,0,1,1,0,1
6,446481,4,4,1,0,1,0,0,0,1,0,1
7,448170,1,0,0,0,0,0,0,0,0,1,0
8,570256,5,4,3,3,0,0,0,2,1,1,1
9,434538,2,2,1,1,0,0,0,2,0,0,1
10,453172,0,0,0,0,0,0,0,0,0,0,0
11,455374,0,0,0,0,0,0,0,0,0,0,0
12,491676,1,1,0,0,0,0,0,0,0,0,0
13,453265,0,0,0,0,0,0,0,0,0,0,0
14,453343,0,0,0,0,0,0,0,0,0,0,0
15,476883,1,1,0,0,0,0,0,0,0,0,0
16,491708,0,0,0,0,0,0,0,0,0,0,0
