,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621028,4,4,0,0,0,0,0,0,0,0,0
1,668804,4,4,2,2,0,0,0,0,1,0,0
2,516782,4,3,0,0,0,0,0,0,0,1,0
3,605137,4,3,1,0,1,0,0,1,0,1,1
4,591741,4,4,0,0,0,0,0,0,0,0,1
5,622569,4,4,0,0,0,0,0,0,0,0,0
6,607732,3,3,1,1,0,0,0,0,0,0,0
7,571917,0,0,0,0,0,0,0,0,0,0,0
8,434538,0,0,0,0,0,0,0,0,0,0,0
9,592567,0,0,0,0,0,0,0,0,0,0,0
10,570481,3,3,1,1,0,0,0,0,0,0,2
11,605397,1,1,0,0,0,0,0,0,0,0,0
12,466320,1,1,0,0,0,0,0,0,0,0,0
13,642607,0,0,0,0,0,0,0,0,0,0,0
14,553869,1,1,0,0,0,0,0,0,0,0,0
