,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,643565,5,5,0,0,0,0,0,0,0,0,2
1,573262,5,5,0,0,0,0,0,0,0,0,1
2,457763,4,4,0,0,0,0,0,0,0,0,2
3,474832,4,3,1,1,0,0,0,0,0,1,1
4,446334,4,4,0,0,0,0,0,0,0,0,2
5,543063,4,4,1,0,0,0,1,1,2,0,0
6,527038,3,3,0,0,0,0,0,0,0,0,1
7,643289,1,1,0,0,0,0,0,0,0,0,0
8,621453,1,1,0,0,0,0,0,0,0,0,1
9,596103,3,3,1,1,0,0,0,1,0,0,1
10,592332,3,3,1,1,0,0,0,0,0,0,1
11,459429,0,0,0,0,0,0,0,0,0,0,0
12,643511,0,0,0,0,0,0,0,0,0,0,0
13,573131,1,0,0,0,0,0,0,0,0,1,0
14,670056,0,0,0,0,0,0,0,0,0,0,0
