,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607054,5,5,0,0,0,0,0,0,0,0,2
1,642715,4,4,1,0,1,0,0,0,1,0,2
2,642133,4,3,2,0,2,0,0,1,2,1,1
3,541645,4,4,1,0,1,0,0,1,0,0,1
4,649966,3,3,0,0,0,0,0,0,0,0,1
5,553882,3,3,0,0,0,0,0,0,0,0,2
6,502202,0,0,0,0,0,0,0,0,0,0,0
7,623352,0,0,0,0,0,0,0,0,0,0,0
8,500871,1,1,1,0,1,0,0,1,0,0,0
9,596057,0,0,0,0,0,0,0,0,0,0,0
10,621438,4,4,1,0,1,0,0,0,0,0,1
11,598265,4,4,1,1,0,0,0,0,0,0,2
12,474463,0,0,0,0,0,0,0,0,0,0,0
13,594311,1,1,0,0,0,0,0,0,0,0,1
14,519326,0,0,0,0,0,0,0,0,0,0,0
15,596129,1,1,0,0,0,0,0,0,0,0,1
16,676879,0,0,0,0,0,0,0,0,0,0,0
17,608718,0,0,0,0,0,0,0,0,0,0,0
18,444489,2,2,0,0,0,0,0,0,0,0,1
