,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518618,5,4,1,1,0,0,0,0,0,1,0
1,592663,5,4,1,0,1,0,0,1,0,1,1
2,516770,4,4,0,0,0,0,0,0,0,0,3
3,571506,4,4,2,1,0,0,1,1,1,0,0
4,605119,4,4,0,0,0,0,0,0,0,0,1
5,500743,3,3,1,1,0,0,0,0,0,0,1
6,595375,4,4,0,0,0,0,0,0,0,0,3
7,621446,4,4,1,1,0,0,0,0,0,0,1
8,622694,1,1,0,0,0,0,0,0,0,0,1
9,543776,1,1,0,0,0,0,0,0,0,0,0
10,606424,0,0,0,0,0,0,0,0,0,0,0
11,592680,1,1,0,0,0,0,0,0,1,0,0
12,594027,0,0,0,0,0,0,0,0,0,0,0
13,608716,0,0,0,0,0,0,0,0,0,0,0
14,457727,1,1,1,1,0,0,0,0,0,0,0
