,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518792,4,3,0,0,0,0,0,0,0,1,0
1,592206,4,4,0,0,0,0,0,0,0,0,2
2,475479,0,0,0,0,0,0,0,0,0,0,0
3,623520,0,0,0,0,0,0,0,0,0,0,0
4,592178,4,4,1,1,0,0,0,0,0,0,1
5,519203,4,3,0,0,0,0,0,0,0,1,1
6,595879,4,4,1,0,1,0,0,0,0,0,0
7,656941,4,4,0,0,0,0,0,0,0,0,2
8,594986,0,0,0,0,0,0,0,0,0,0,0
9,445213,0,0,0,0,0,0,0,0,0,0,0
10,518960,3,3,1,1,0,0,0,0,1,0,1
11,543294,2,2,0,0,0,0,0,0,0,0,2
12,664023,1,1,1,1,0,0,0,0,1,0,0
13,643393,3,3,1,0,0,1,0,2,0,0,1
14,608365,0,0,0,0,0,0,0,0,0,0,0
