,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,650333,6,5,2,2,0,0,0,1,0,1,1
1,518626,1,1,1,0,1,0,0,0,0,0,0
2,595909,5,4,0,0,0,0,0,0,1,1,3
3,593871,5,4,0,0,0,0,0,0,0,1,2
4,593934,5,4,1,1,0,0,0,0,1,1,3
5,596146,5,5,3,1,1,1,0,1,1,0,0
6,621439,5,3,1,0,0,0,1,2,1,2,2
7,641598,5,5,0,0,0,0,0,0,0,0,3
8,592743,5,4,2,2,0,0,0,0,1,1,1
9,628317,1,1,0,0,0,0,0,0,0,0,0
10,608648,0,0,0,0,0,0,0,0,0,0,0
11,443558,1,1,0,0,0,0,0,0,0,0,1
12,664054,0,0,0,0,0,0,0,0,0,0,0
13,664247,1,1,0,0,0,0,0,0,0,0,0
14,573124,0,0,0,0,0,0,0,0,0,0,0
15,570663,0,0,0,0,0,0,0,0,0,0,0
16,517008,0,0,0,0,0,0,0,0,0,0,0
17,553902,1,1,0,0,0,0,0,0,0,0,1
18,677976,0,0,0,0,0,0,0,0,0,0,0
