,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,445055,5,4,2,1,1,0,0,0,2,1,0
1,592178,5,4,3,2,0,0,1,2,1,1,0
2,519203,5,5,2,1,0,1,0,1,0,0,1
3,575929,4,4,0,0,0,0,0,0,0,0,1
4,518748,0,0,0,0,0,0,0,0,0,0,0
5,547982,1,0,0,0,0,0,0,0,0,1,0
6,656941,3,2,1,0,0,0,1,1,1,1,0
7,605218,0,0,0,0,0,0,0,0,0,0,0
8,488846,0,0,0,0,0,0,0,0,0,0,0
9,664023,2,2,1,1,0,0,0,0,1,0,0
10,608365,5,4,1,1,0,0,0,0,0,1,1
11,518792,3,3,0,0,0,0,0,0,0,0,0
12,467008,0,0,0,0,0,0,0,0,0,0,0
13,458677,0,0,0,0,0,0,0,0,0,0,0
14,488671,2,2,0,0,0,0,0,0,0,0,0
15,595879,4,3,2,2,0,0,0,1,0,1,1
16,453562,2,2,0,0,0,0,0,0,0,0,1
17,546991,1,1,0,0,0,0,0,0,0,0,0
18,450314,1,1,0,0,0,0,0,0,0,0,0
19,451584,0,0,0,0,0,0,0,0,0,0,0
