,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,600869,3,3,0,0,0,0,0,0,1,0,2
1,605612,3,3,1,1,0,0,0,0,1,0,0
2,608475,1,1,1,0,0,0,1,2,1,0,0
3,592206,4,3,1,1,0,0,0,0,1,1,1
4,592348,4,4,1,1,0,0,0,1,1,0,0
5,451192,3,3,1,1,0,0,0,1,0,0,0
6,543935,0,0,0,0,0,0,0,0,0,0,0
7,543484,1,1,0,0,0,0,0,0,0,0,0
8,622505,0,0,0,0,0,0,0,0,0,0,0
9,543510,4,4,2,2,0,0,0,1,0,0,1
10,592444,3,3,0,0,0,0,0,0,0,0,2
11,622682,4,4,0,0,0,0,0,0,0,0,1
12,519455,1,1,0,0,0,0,0,0,0,0,1
13,457454,1,1,0,0,0,0,0,0,0,0,1
14,543278,0,0,0,0,0,0,0,0,0,0,0
15,500135,2,2,0,0,0,0,0,0,0,0,1
