,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546991,5,5,3,2,1,0,0,2,2,0,0
1,592178,4,4,2,1,0,0,1,4,1,0,1
2,519203,3,3,3,2,1,0,0,0,1,0,0
3,600303,1,1,0,0,0,0,0,0,0,0,0
4,575929,4,3,0,0,0,0,0,0,1,1,1
5,542914,0,0,0,0,0,0,0,0,0,0,0
6,450314,1,1,0,0,0,0,0,0,0,0,0
7,608652,0,0,0,0,0,0,0,0,0,0,0
8,600968,0,0,0,0,0,0,0,0,0,0,0
9,656941,5,5,1,0,0,0,1,3,1,0,2
10,595879,5,3,1,1,0,0,0,0,2,2,1
11,608365,5,4,3,1,2,0,0,1,3,1,0
12,664023,5,5,1,0,0,0,1,1,2,0,2
13,452657,2,2,0,0,0,0,0,1,0,0,0
14,460269,1,0,0,0,0,0,0,1,0,1,0
