,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456715,4,3,0,0,0,0,0,0,0,1,0
1,592885,4,4,0,0,0,0,0,0,0,0,0
2,542583,4,3,1,0,0,0,1,1,1,1,2
3,543768,3,3,0,0,0,0,0,0,0,0,2
4,570267,1,1,1,0,0,0,1,1,1,0,0
5,460075,4,4,0,0,0,0,0,0,0,0,2
6,519058,4,4,0,0,0,0,0,0,0,0,0
7,456124,4,4,2,1,1,0,0,0,0,0,0
8,606115,2,2,1,0,1,0,0,0,0,0,1
9,570731,1,1,0,0,0,0,0,0,0,0,1
10,468504,1,1,0,0,0,0,0,0,0,0,0
11,519346,1,1,0,0,0,0,0,0,0,0,1
12,608349,0,0,0,0,0,0,0,0,0,0,0
13,465657,0,0,0,0,0,0,0,0,0,0,0
14,458584,0,0,0,0,0,0,0,0,0,0,0
15,434158,1,1,0,0,0,0,0,0,0,0,0
16,669203,0,0,0,0,0,0,0,0,0,0,0
