,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,665487,5,4,2,1,0,0,1,1,1,1,0
1,630105,4,4,0,0,0,0,0,0,0,0,0
2,592518,4,3,0,0,0,0,0,0,0,1,0
3,543333,4,4,1,0,1,0,0,0,0,0,2
4,502054,4,3,1,1,0,0,0,0,0,1,0
5,571976,4,3,0,0,0,0,0,0,0,1,1
6,669134,4,4,0,0,0,0,0,0,0,0,2
7,595777,4,3,2,2,0,0,0,0,0,1,0
8,663978,1,1,0,0,0,0,0,0,0,0,1
9,592865,0,0,0,0,0,0,0,0,0,0,0
10,672779,1,1,0,0,0,0,0,0,0,0,0
11,622503,0,0,0,0,0,0,0,0,0,0,0
12,622761,1,1,0,0,0,0,0,0,0,0,1
13,657612,0,0,0,0,0,0,0,0,0,0,0
14,605309,0,0,0,0,0,0,0,0,0,0,0
15,673490,1,1,0,0,0,0,0,0,0,0,0
