,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,6,6,1,1,0,0,0,0,0,0,3
1,572041,6,6,1,1,0,0,0,0,0,0,2
2,502671,6,2,1,1,0,0,0,0,1,4,1
3,444482,5,5,2,1,0,1,0,1,0,0,1
4,630111,3,3,0,0,0,0,0,0,0,0,2
5,460060,2,2,0,0,0,0,0,0,0,0,0
6,572008,5,5,0,0,0,0,0,0,0,0,2
7,457574,5,4,1,1,0,0,0,0,2,1,0
8,605359,0,0,0,0,0,0,0,0,0,0,0
9,605113,3,3,0,0,0,0,0,0,0,0,0
10,431094,2,2,1,1,0,0,0,0,1,0,0
11,502624,2,2,1,1,0,0,0,1,0,0,1
12,444432,1,1,0,0,0,0,0,0,0,0,1
13,424144,0,0,0,0,0,0,0,0,0,0,0
14,446899,0,0,0,0,0,0,0,0,0,0,0
15,605177,0,0,0,0,0,0,0,0,0,0,0
16,592665,0,0,0,0,0,0,0,0,0,0,0
17,457760,1,1,1,0,1,0,0,2,0,0,0
18,517414,0,0,0,0,0,0,0,0,0,0,0
19,488912,1,1,0,0,0,0,0,0,0,0,0
