,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,622534,5,5,0,0,0,0,0,1,0,0,1
1,571976,6,6,0,0,0,0,0,0,0,0,4
2,592669,6,5,1,0,0,0,1,1,1,1,2
3,543333,5,4,2,2,0,0,0,0,1,1,0
4,570799,5,5,2,1,1,0,0,1,0,0,1
5,517369,4,4,1,0,1,0,0,0,0,0,0
6,489446,0,0,0,0,0,0,0,0,0,0,0
7,621381,1,1,0,0,0,0,0,0,0,0,1
8,520471,5,5,1,1,0,0,0,0,0,0,2
9,595978,5,5,2,1,1,0,0,0,1,0,2
10,641778,1,1,0,0,0,0,0,0,0,0,1
11,605486,0,0,0,0,0,0,0,0,0,0,0
12,620454,0,0,0,0,0,0,0,0,0,0,0
13,608671,1,1,0,0,0,0,0,0,0,0,0
14,489334,0,0,0,0,0,0,0,0,0,0,0
15,641319,2,2,0,0,0,0,0,0,0,0,1
