,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624424,5,5,1,1,0,0,0,0,0,0,4
1,408314,5,5,2,1,1,0,0,1,0,0,0
2,457803,5,5,1,1,0,0,0,0,0,0,1
3,435522,4,3,1,0,1,0,0,0,1,1,0
4,446263,4,4,2,1,0,0,1,2,1,0,1
5,527038,4,3,0,0,0,0,0,0,0,1,2
6,434158,2,1,1,0,1,0,0,0,0,1,0
7,608061,1,1,0,0,0,0,0,0,0,0,1
8,572831,0,0,0,0,0,0,0,0,0,0,0
9,452678,1,1,0,0,0,0,0,0,0,0,0
10,592665,0,0,0,0,0,0,0,0,0,0,0
11,518595,4,3,0,0,0,0,0,0,0,1,0
12,606160,0,0,0,0,0,0,0,0,0,0,0
13,608703,1,0,0,0,0,0,0,0,0,1,0
14,623149,1,1,0,0,0,0,0,0,0,0,1
15,501571,2,1,0,0,0,0,0,0,1,1,1
