,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,4,3,1,0,0,1,0,3,0,1,0
1,656555,4,3,0,0,0,0,0,0,0,1,2
2,546318,4,4,1,0,1,0,0,0,1,0,2
3,467793,4,4,0,0,0,0,0,0,0,0,1
4,608384,4,3,0,0,0,0,0,0,1,1,0
5,596748,4,4,1,1,0,0,0,1,1,0,0
6,644364,0,0,0,0,0,0,0,0,0,0,0
7,664068,4,4,1,1,0,0,0,1,1,0,1
8,660853,2,2,0,0,0,0,0,0,0,0,2
9,591693,0,0,0,0,0,0,0,0,0,0,0
10,605388,0,0,0,0,0,0,0,0,0,0,0
11,571437,1,1,0,0,0,0,0,0,0,0,1
12,488984,0,0,0,0,0,0,0,0,0,0,0
13,450212,0,0,0,0,0,0,0,0,0,0,0
14,656354,0,0,0,0,0,0,0,0,0,0,0
15,621044,1,1,0,0,0,0,0,0,0,0,1
16,595284,4,2,0,0,0,0,0,0,1,2,0
