,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,493114,4,3,2,1,1,0,0,0,1,1,0
1,605412,4,4,1,1,0,0,0,1,1,0,0
2,434636,3,3,0,0,0,0,0,0,0,0,0
3,453923,1,1,0,0,0,0,0,0,0,0,1
4,457763,4,3,1,1,0,0,0,0,0,1,0
5,474832,4,4,1,0,1,0,0,1,0,0,0
6,452254,3,3,0,0,0,0,0,0,0,0,2
7,452239,1,1,0,0,0,0,0,0,0,0,0
8,622110,4,4,1,1,0,0,0,0,0,0,2
9,435078,3,3,0,0,0,0,0,0,0,0,0
10,218596,1,1,0,0,0,0,0,0,0,0,1
11,466948,1,1,0,0,0,0,0,0,0,0,1
12,425657,0,0,0,0,0,0,0,0,0,0,0
13,572180,1,1,0,0,0,0,0,0,0,0,1
14,502004,0,0,0,0,0,0,0,0,0,0,0
