,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,502481,5,5,2,1,1,0,0,0,0,0,0
1,606466,5,5,1,1,0,0,0,1,0,0,0
2,500871,5,4,0,0,0,0,0,0,0,1,0
3,572233,5,4,1,1,0,0,0,0,2,1,1
4,571875,4,3,1,0,0,0,1,1,2,1,0
5,519008,0,0,0,0,0,0,0,0,0,0,0
6,527038,1,1,0,0,0,0,0,0,0,0,0
7,605151,0,0,0,0,0,0,0,0,0,0,0
8,668942,4,4,2,2,0,0,0,1,1,0,0
9,605113,4,4,2,0,1,0,1,4,1,0,0
10,608348,4,2,1,0,0,0,1,1,1,2,1
11,518876,2,2,0,0,0,0,0,0,1,0,1
12,444482,1,1,0,0,0,0,0,0,0,0,0
13,605177,0,0,0,0,0,0,0,0,0,0,0
14,673633,0,0,0,0,0,0,0,0,0,0,0
15,641796,1,1,1,1,0,0,0,0,0,0,0
