,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,656941,4,4,1,0,1,0,0,1,1,0,1
1,592178,3,3,1,1,0,0,0,1,1,0,1
2,519203,4,3,1,1,0,0,0,1,1,1,2
3,595879,4,4,2,1,1,0,0,1,1,0,0
4,575929,4,4,2,1,0,0,1,3,1,0,0
5,518792,4,4,2,0,1,0,1,1,1,0,0
6,623520,4,3,0,0,0,0,0,0,0,1,0
7,546991,0,0,0,0,0,0,0,0,0,0,0
8,471865,4,3,0,0,0,0,0,0,1,1,1
9,518553,0,0,0,0,0,0,0,0,0,0,0
10,452657,2,2,1,1,0,0,0,0,1,0,0
11,518614,1,1,0,0,0,0,0,0,0,0,0
12,445213,0,0,0,0,0,0,0,0,0,0,0
13,501817,0,0,0,0,0,0,0,0,0,0,0
14,594986,0,0,0,0,0,0,0,0,0,0,0
15,608365,0,0,0,0,0,0,0,0,0,0,0
