,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,5,5,2,1,0,0,1,1,2,0,2
1,502054,5,5,1,1,0,0,0,0,0,0,2
2,500874,4,2,1,0,0,0,1,1,2,2,1
3,543939,1,1,0,0,0,0,0,0,0,0,0
4,542303,4,4,1,0,0,0,1,1,1,0,0
5,425877,4,3,2,1,1,0,0,3,0,1,0
6,576397,4,4,0,0,0,0,0,0,0,0,2
7,451594,3,3,0,0,0,0,0,0,0,0,3
8,594577,0,0,0,0,0,0,0,0,0,0,0
9,596295,0,0,0,0,0,0,0,0,0,0,0
10,594824,1,0,0,0,0,0,0,0,0,1,0
11,592815,0,0,0,0,0,0,0,0,0,0,0
12,663855,0,0,0,0,0,0,0,0,0,0,0
13,622168,4,4,0,0,0,0,0,0,0,0,1
14,608379,2,1,0,0,0,0,0,0,1,1,0
15,664056,2,2,0,0,0,0,0,0,0,0,0
