,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452655,8,7,3,3,0,0,0,0,3,1,0
1,434636,8,7,2,2,0,0,0,0,1,1,0
2,474832,8,6,1,0,1,0,0,2,2,2,4
3,457763,8,6,2,1,1,0,0,2,1,2,1
4,543063,8,8,7,5,1,1,0,2,1,0,1
5,452254,7,7,1,1,0,0,0,1,0,0,4
6,605412,6,2,0,0,0,0,0,0,0,4,1
7,456488,7,6,1,1,0,0,0,0,0,1,0
8,456501,2,2,1,1,0,0,0,0,0,0,0
9,453923,1,1,0,0,0,0,0,0,0,0,0
10,408241,0,0,0,0,0,0,0,0,0,0,0
11,543216,1,1,0,0,0,0,0,0,0,0,0
12,519293,0,0,0,0,0,0,0,0,0,0,0
13,571882,0,0,0,0,0,0,0,0,0,0,0
14,489265,0,0,0,0,0,0,0,0,0,0,0
15,501303,1,1,0,0,0,0,0,0,0,0,0
16,519326,0,0,0,0,0,0,0,0,0,0,0
17,623143,1,1,0,0,0,0,0,0,0,0,0
18,433586,0,0,0,0,0,0,0,0,0,0,0
19,518516,1,1,0,0,0,0,0,0,0,0,1
20,502004,0,0,0,0,0,0,0,0,0,0,0
