,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434636,4,3,0,0,0,0,0,0,0,1,1
1,605412,3,3,0,0,0,0,0,0,0,0,0
2,605509,1,1,1,1,0,0,0,0,0,0,0
3,622110,4,4,0,0,0,0,0,0,0,0,0
4,474832,4,3,1,1,0,0,0,0,0,1,1
5,407781,4,4,2,1,1,0,0,0,0,0,1
6,453923,4,4,1,1,0,0,0,0,0,0,0
7,519082,4,4,0,0,0,0,0,0,0,0,1
8,519425,4,2,0,0,0,0,0,0,0,2,0
9,518790,1,1,0,0,0,0,0,0,0,0,1
10,346793,0,0,0,0,0,0,0,0,0,0,0
11,457477,0,0,0,0,0,0,0,0,1,0,0
12,502004,0,0,0,0,0,0,0,0,0,0,0
13,457763,1,0,0,0,0,0,0,0,0,1,0
14,502190,0,0,0,0,0,0,0,0,0,0,0
15,458678,0,0,0,0,0,0,0,0,0,0,0
16,592612,0,0,0,0,0,0,0,0,0,0,0
17,543633,1,1,0,0,0,0,0,0,0,0,0
