,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,664068,5,5,1,0,1,0,0,0,1,0,2
1,516416,3,3,1,1,0,0,0,0,0,0,0
2,501625,0,0,0,0,0,0,0,0,0,0,0
3,595284,2,2,2,2,0,0,0,2,0,0,0
4,547180,5,4,0,0,0,0,0,0,0,1,3
5,656555,5,4,0,0,0,0,0,0,1,1,3
6,592663,3,3,2,1,0,0,1,2,1,0,0
7,504379,0,0,0,0,0,0,0,0,0,0,0
8,514917,1,0,0,0,0,0,0,0,0,1,0
9,605388,0,0,0,0,0,0,0,0,0,0,0
10,593576,0,0,0,0,0,0,0,0,0,0,0
11,608384,1,1,0,0,0,0,0,0,0,0,0
12,596748,5,5,1,1,0,0,0,0,1,0,0
13,446481,4,4,3,2,0,0,1,2,3,0,1
14,621107,1,1,1,1,0,0,0,0,0,0,0
15,624133,1,1,0,0,0,0,0,0,0,0,1
16,656514,2,2,1,1,0,0,0,0,0,0,1
17,596451,4,3,0,0,0,0,0,0,0,1,1
