,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,600303,3,3,1,0,1,0,0,0,0,0,1
1,474832,3,3,0,0,0,0,0,0,0,0,1
2,592178,4,3,1,1,0,0,0,0,0,1,0
3,664774,3,2,0,0,0,0,0,0,1,1,1
4,596103,1,1,0,0,0,0,0,0,0,0,0
5,543063,4,3,2,2,0,0,0,0,1,1,0
6,573262,3,3,0,0,0,0,0,0,0,0,1
7,592200,4,4,1,1,0,0,0,2,0,0,0
8,621453,3,3,0,0,0,0,0,0,0,0,0
9,622072,0,0,0,0,0,0,0,0,0,0,0
10,456781,1,1,0,0,0,0,0,0,0,0,0
11,641793,1,1,0,0,0,0,0,0,0,0,1
12,543351,0,0,0,0,0,0,0,0,0,0,0
13,606424,0,0,0,0,0,0,0,0,0,0,0
14,573131,1,1,0,0,0,0,0,0,0,0,1
15,501625,0,0,0,0,0,0,0,0,0,0,0
16,643511,0,0,0,0,0,0,0,0,0,0,0
17,608678,0,0,0,0,0,0,0,0,0,0,0
