,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608385,4,4,1,1,0,0,0,1,0,0,2
1,640447,1,1,0,0,0,0,0,0,0,0,0
2,458015,5,3,0,0,0,0,0,0,0,2,0
3,553993,4,3,0,0,0,0,0,0,0,1,1
4,642165,5,3,1,1,0,0,0,0,1,2,2
5,669222,5,5,1,1,0,0,0,1,0,0,2
6,518618,3,2,0,0,0,0,0,0,1,1,1
7,608371,0,0,0,0,0,0,0,0,0,0,0
8,607237,0,0,0,0,0,0,0,0,0,0,0
9,596112,0,0,0,0,0,0,0,0,0,0,0
10,606157,1,1,1,1,0,0,0,0,1,0,0
11,456696,0,0,0,0,0,0,0,0,0,0,0
12,578428,5,5,3,2,1,0,0,0,1,0,0
13,571466,5,3,1,0,0,0,1,3,2,2,0
14,543243,1,1,0,0,0,0,0,1,0,0,0
15,606299,2,2,0,0,0,0,0,0,0,0,1
