,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,5,3,1,1,0,0,0,0,0,2,2
1,657557,5,4,0,0,0,0,0,0,0,1,1
2,500874,3,2,1,1,0,0,0,0,0,1,1
3,664056,2,2,0,0,0,0,0,0,1,0,1
4,542303,5,5,0,0,0,0,0,0,0,0,2
5,592660,4,4,1,1,0,0,0,0,0,0,1
6,663855,0,0,0,0,0,0,0,0,0,0,0
7,607231,0,0,0,0,0,0,0,0,0,0,0
8,425877,1,1,0,0,0,0,0,0,0,0,0
9,451594,5,5,1,1,0,0,0,1,0,0,4
10,669242,3,3,1,1,0,0,0,0,0,0,0
11,593372,0,0,0,0,0,0,0,0,0,0,0
12,453192,0,0,0,0,0,0,0,0,0,0,0
13,502671,2,2,1,0,0,0,1,1,1,0,1
14,446308,4,3,0,0,0,0,0,0,0,1,0
15,594965,1,1,0,0,0,0,0,0,0,0,0
16,543939,2,1,0,0,0,0,0,0,0,1,0
