,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607043,4,4,0,0,0,0,0,0,0,0,0
1,452678,4,4,2,1,1,0,0,1,0,0,0
2,457803,4,4,1,1,0,0,0,0,0,0,1
3,624424,4,4,2,2,0,0,0,0,0,0,0
4,408236,4,3,0,0,0,0,0,0,0,1,1
5,519023,4,4,1,0,1,0,0,0,1,0,1
6,641645,3,3,0,0,0,0,0,0,0,0,0
7,450306,1,1,0,0,0,0,0,0,0,0,1
8,595943,1,1,1,1,0,0,0,0,0,0,0
9,623149,0,0,0,0,0,0,0,0,0,0,0
10,460283,0,0,0,0,0,0,0,0,0,0,0
11,573109,0,0,0,0,0,0,0,0,0,0,0
12,527038,1,1,1,1,0,0,0,1,0,0,0
13,607625,0,0,0,0,0,0,0,0,0,0,0
14,544727,0,0,0,0,0,0,0,0,0,0,0
15,642708,3,3,1,1,0,0,0,0,1,0,0
