,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,668942,5,5,0,0,0,0,0,0,0,0,4
1,606466,4,4,2,1,0,0,1,1,1,0,1
2,662139,4,4,2,2,0,0,0,0,1,0,1
3,594777,4,4,0,0,0,0,0,0,0,0,3
4,444482,3,3,1,0,1,0,0,1,1,0,1
5,608348,1,1,0,0,0,0,0,0,0,0,1
6,572233,4,4,1,0,0,0,1,2,1,0,1
7,664983,4,3,1,1,0,0,0,0,1,1,1
8,672695,4,4,1,0,1,0,0,0,1,0,2
9,528748,2,2,1,0,0,0,1,3,1,0,0
10,573009,0,0,0,0,0,0,0,0,0,0,0
11,461325,0,0,0,0,0,0,0,0,0,0,0
12,656976,1,1,0,0,0,0,0,0,0,0,0
13,592761,0,0,0,0,0,0,0,0,0,0,0
14,605525,0,0,0,0,0,0,0,0,0,0,0
15,642165,1,1,0,0,0,0,0,0,0,0,1
