,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,5,5,1,1,0,0,0,0,0,0,2
1,594809,5,5,1,0,0,0,1,1,1,0,2
2,547180,5,3,0,0,0,0,0,0,0,2,0
3,502517,5,5,2,2,0,0,0,0,0,0,1
4,475582,5,5,2,0,1,0,1,1,1,0,1
5,543685,5,4,0,0,0,0,0,0,0,1,0
6,150029,4,4,2,1,0,0,1,1,1,0,0
7,446308,4,2,0,0,0,0,0,0,0,2,0
8,461829,2,2,0,0,0,0,0,0,0,0,1
9,606983,0,0,0,0,0,0,0,0,0,0,0
10,452220,1,1,0,0,0,0,0,0,0,0,0
11,518875,0,0,0,0,0,0,0,0,0,0,0
12,519301,0,0,0,0,0,0,0,0,0,0,0
13,595014,0,0,0,0,0,0,0,0,0,0,0
14,452252,1,0,0,0,0,0,0,0,0,1,0
15,430599,0,0,0,0,0,0,0,0,0,0,0
