,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,663697,3,2,0,0,0,0,0,0,0,1,1
1,623485,0,0,0,0,0,0,0,0,0,0,0
2,592622,1,1,1,1,0,0,0,0,0,0,0
3,608385,5,5,1,1,0,0,0,0,0,0,1
4,592206,4,4,1,0,1,0,0,0,0,0,3
5,458015,4,2,0,0,0,0,0,0,0,2,0
6,553993,4,3,0,0,0,0,0,0,0,1,1
7,571466,2,1,0,0,0,0,0,0,1,1,0
8,663886,2,1,0,0,0,0,0,0,0,1,1
9,571657,4,4,1,0,1,0,0,0,0,0,1
10,673451,2,2,1,1,0,0,0,1,0,0,1
11,641682,0,0,0,0,0,0,0,0,0,0,0
12,607237,0,0,0,0,0,0,0,0,0,0,0
13,542960,0,0,0,0,0,0,0,0,0,0,0
14,502273,1,1,0,0,0,0,0,0,0,0,0
15,595981,1,1,0,0,0,0,0,0,0,0,1
16,543243,1,1,0,0,0,0,0,0,0,0,0
17,448281,0,0,0,0,0,0,0,0,0,0,0
18,571980,3,3,1,1,0,0,0,0,0,0,1
