,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,502054,3,3,0,0,0,0,0,0,0,0,1
1,642770,0,0,0,0,0,0,0,0,0,0,0
2,613534,0,0,0,0,0,0,0,0,0,0,0
3,543333,1,1,0,0,0,0,0,0,0,0,0
4,665487,4,4,2,1,1,0,0,0,0,0,0
5,630105,3,3,0,0,0,0,0,0,0,0,1
6,592518,3,3,0,0,0,0,0,0,0,0,0
7,571976,2,2,1,1,0,0,0,0,0,0,0
8,489334,0,0,0,0,0,0,0,0,0,0,0
9,657612,0,0,0,0,0,0,0,0,0,0,0
10,545350,1,1,0,0,0,0,0,0,0,0,0
11,624428,3,3,0,0,0,0,0,0,0,0,1
12,593590,3,3,0,0,0,0,0,0,0,0,0
13,663757,3,3,0,0,0,0,0,0,0,0,0
14,663753,1,1,0,0,0,0,0,0,0,0,1
15,595777,2,2,0,0,0,0,0,0,0,0,0
