,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,4,4,2,2,0,0,0,0,0,0,0
1,628338,1,1,0,0,0,0,0,0,0,0,1
2,516416,5,4,1,1,0,0,0,0,0,1,0
3,429664,4,4,2,2,0,0,0,0,1,0,0
4,461865,0,0,0,0,0,0,0,0,0,0,0
5,571745,4,2,1,1,0,0,0,0,0,2,1
6,572122,4,4,0,0,0,0,0,0,0,0,1
7,596129,4,4,2,1,1,0,0,1,0,0,0
8,605357,4,4,1,0,1,0,0,0,0,0,0
9,400085,3,3,0,0,0,0,0,0,0,0,1
10,453281,0,0,0,0,0,0,0,0,0,0,0
11,571679,1,0,0,0,0,0,0,0,0,1,0
12,433587,2,2,0,0,0,0,0,0,0,0,0
13,572021,0,0,0,0,0,0,0,0,0,0,0
14,600301,2,2,1,1,0,0,0,0,0,0,1
