,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,642165,5,4,0,0,0,0,0,1,0,1,1
1,606466,5,4,3,1,2,0,0,2,3,1,0
2,500871,2,2,1,1,0,0,0,1,0,0,0
3,668942,3,3,0,0,0,0,0,0,0,0,1
4,592233,0,0,0,0,0,0,0,0,0,0,0
5,598287,0,0,0,0,0,0,0,0,0,0,0
6,444482,5,5,2,2,0,0,0,0,1,0,0
7,452678,5,4,0,0,0,0,0,0,1,1,2
8,502210,5,5,3,3,0,0,0,3,1,0,0
9,662139,4,4,0,0,0,0,0,0,0,0,2
10,605113,3,3,0,0,0,0,0,0,0,0,1
11,572233,1,1,1,1,0,0,0,1,1,0,0
12,622065,0,0,0,0,0,0,0,0,0,0,0
13,656976,1,1,0,0,0,0,0,0,0,0,1
14,656686,1,1,1,1,0,0,0,0,0,0,0
15,573009,0,0,0,0,0,0,0,0,0,0,0
16,641796,1,1,0,0,0,0,0,0,0,0,0
17,488748,0,0,0,0,0,0,0,0,0,0,0
18,519390,1,1,1,1,0,0,0,0,1,0,0
