,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,445055,2,2,0,0,0,0,0,0,0,0,0
1,608671,2,2,0,0,0,0,0,0,0,0,0
2,571976,4,3,1,1,0,0,0,0,1,1,2
3,461314,4,3,1,1,0,0,0,1,0,1,0
4,500208,4,3,1,1,0,0,0,1,1,1,0
5,425834,4,4,2,2,0,0,0,0,2,0,0
6,519083,2,2,1,1,0,0,0,1,1,0,1
7,493351,4,4,1,1,0,0,0,1,0,0,0
8,489267,4,3,1,0,1,0,0,2,0,1,2
9,519141,2,2,0,0,0,0,0,0,0,0,1
10,572114,1,1,1,1,0,0,0,0,1,0,0
11,453646,0,0,0,0,0,0,0,0,0,0,0
12,488748,0,0,0,0,0,0,0,0,0,0,0
13,477165,1,1,1,1,0,0,0,0,0,0,0
14,407845,0,0,0,0,0,0,0,0,0,0,0
