,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,5,5,2,2,0,0,0,1,1,0,0
1,608678,0,0,0,0,0,0,0,0,0,0,0
2,622168,1,1,0,0,0,0,0,0,0,0,1
3,669242,6,6,3,2,1,0,0,0,3,0,0
4,502671,4,2,0,0,0,0,0,0,2,2,1
5,446308,2,1,0,0,0,0,0,0,0,1,0
6,542303,5,5,2,1,1,0,0,3,2,0,2
7,657557,4,2,1,0,0,0,1,3,2,2,1
8,453192,0,0,0,0,0,0,0,0,0,0,0
9,593372,0,0,0,0,0,0,0,0,0,0,0
10,425877,5,4,2,1,0,0,1,3,1,1,0
11,572761,5,4,0,0,0,0,0,0,0,1,3
12,664056,5,5,2,1,1,0,0,2,1,0,0
13,425794,1,1,0,0,0,0,0,0,0,0,0
14,607231,1,1,0,0,0,0,0,0,0,0,0
15,657041,1,1,0,0,0,0,0,0,0,0,0
