,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456715,4,4,1,1,0,0,0,0,1,0,1
1,518735,4,3,1,0,1,0,0,0,0,1,1
2,460075,4,4,1,0,0,0,1,2,1,0,0
3,519058,3,3,1,1,0,0,0,1,0,0,0
4,592122,4,3,0,0,0,0,0,0,0,1,0
5,541650,4,4,0,0,0,0,0,0,0,0,1
6,592325,4,4,1,1,0,0,0,0,0,0,1
7,606115,4,4,0,0,0,0,0,0,0,0,1
8,461829,1,1,1,1,0,0,0,0,1,0,0
9,621438,1,1,0,0,0,0,0,0,0,0,1
10,605143,0,0,0,0,0,0,0,0,0,0,0
11,519141,0,0,0,0,0,0,0,0,0,0,0
12,663757,1,1,0,0,0,0,0,0,0,0,0
13,642547,0,0,0,0,0,0,0,0,0,0,0
14,623352,0,0,0,0,0,0,0,0,0,0,0
