,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,4,4,0,0,0,0,0,0,0,0,2
1,608384,4,4,0,0,0,0,0,0,0,0,2
2,452678,4,4,0,0,0,0,0,0,0,0,3
3,656555,3,3,1,0,0,0,1,1,1,0,0
4,467793,3,3,0,0,0,0,0,0,0,0,2
5,596748,3,3,0,0,0,0,0,0,0,0,0
6,546318,3,3,1,1,0,0,0,0,0,0,1
7,595751,3,3,0,0,0,0,0,0,0,0,2
8,601713,1,1,0,0,0,0,0,0,0,0,1
9,596451,1,1,0,0,0,0,0,0,0,0,0
10,450212,0,0,0,0,0,0,0,0,0,0,0
11,488984,0,0,0,0,0,0,0,0,0,0,0
12,644364,0,0,0,0,0,0,0,0,0,0,0
13,571506,1,0,0,0,0,0,0,0,0,1,0
14,664068,0,0,0,0,0,0,0,0,0,0,0
