,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608671,5,5,2,2,0,0,0,1,1,0,1
1,543333,5,5,0,0,0,0,0,0,0,0,1
2,592669,5,4,2,0,1,0,1,4,1,1,1
3,614177,5,5,3,1,1,0,1,1,2,0,0
4,605486,5,4,1,1,0,0,0,0,0,1,2
5,517369,3,3,2,1,1,0,0,1,0,0,0
6,620454,0,0,0,0,0,0,0,0,0,0,0
7,622534,1,1,0,0,0,0,0,0,0,0,1
8,489446,1,1,0,0,0,0,0,0,0,0,0
9,489334,0,0,0,0,0,0,0,0,0,0,0
10,520471,4,2,1,0,0,0,1,1,2,2,0
11,454560,4,3,0,0,0,0,0,0,1,1,1
12,572362,2,2,1,1,0,0,0,0,0,0,0
13,664208,0,0,0,0,0,0,0,0,0,0,0
14,641319,2,1,1,1,0,0,0,0,1,1,0
