,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,660670,6,5,0,0,0,0,0,0,0,1,1
1,542255,6,5,1,1,0,0,0,0,1,1,0
2,518692,5,5,1,0,1,0,0,0,2,0,1
3,455976,5,5,4,3,1,0,0,2,0,0,0
4,622666,5,4,1,0,0,0,1,1,2,1,2
5,435559,3,3,1,0,0,0,1,2,1,0,0
6,595465,0,0,0,0,0,0,0,0,0,0,0
7,458924,0,0,0,0,0,0,0,0,0,0,0
8,592426,0,0,0,0,0,0,0,0,0,0,0
9,592145,0,0,0,0,0,0,0,0,0,0,0
10,446263,1,1,0,0,0,0,0,0,0,0,1
11,542960,0,0,0,0,0,0,0,0,0,0,0
12,645277,5,5,1,1,0,0,0,0,0,0,0
13,621020,5,4,1,1,0,0,0,0,1,1,0
14,434671,2,2,0,0,0,0,0,0,0,0,1
15,605512,0,0,0,0,0,0,0,0,0,0,0
16,518586,1,1,0,0,0,0,0,0,0,0,0
17,641438,0,0,0,0,0,0,0,0,0,0,0
18,518693,0,0,0,0,0,0,0,0,0,0,0
19,452095,2,2,1,1,0,0,0,0,0,0,1
