,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,5,3,2,2,0,0,0,0,2,2,0
1,594809,5,5,2,2,0,0,0,1,1,0,1
2,543685,4,2,1,1,0,0,0,1,0,2,1
3,665742,5,4,0,0,0,0,0,1,2,1,1
4,435062,5,4,2,1,1,0,0,2,1,1,0
5,572821,5,2,0,0,0,0,0,0,0,3,0
6,645302,4,4,0,0,0,0,0,0,0,0,2
7,543228,5,5,2,2,0,0,0,2,0,0,1
8,605452,2,2,0,0,0,0,0,0,0,0,0
9,593833,0,0,0,0,0,0,0,0,0,0,0
10,467827,1,1,0,0,0,0,0,0,1,0,0
11,663432,0,0,0,0,0,0,0,0,0,0,0
12,519326,0,0,0,0,0,0,0,0,0,0,0
13,571431,1,1,0,0,0,0,0,0,0,0,0
14,407845,0,0,0,0,0,0,0,0,0,0,0
15,452678,1,1,0,0,0,0,0,0,0,0,0
16,543339,0,0,0,0,0,0,0,0,0,0,0
