,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,493114,5,5,0,0,0,0,0,0,0,0,1
1,622110,5,5,2,2,0,0,0,0,0,0,2
2,474832,5,4,1,1,0,0,0,1,1,1,1
3,457763,3,3,1,1,0,0,0,0,0,0,1
4,425657,0,0,0,0,0,0,0,0,0,0,0
5,502004,0,0,0,0,0,0,0,0,0,0,0
6,452239,2,2,0,0,0,0,0,0,0,0,2
7,543063,3,3,0,0,0,0,0,0,0,0,2
8,543633,1,1,1,1,0,0,0,0,1,0,0
9,407781,4,3,1,1,0,0,0,0,1,1,2
10,453923,4,4,1,1,0,0,0,1,1,0,0
11,458678,0,0,0,0,0,0,0,0,0,0,0
12,501303,2,2,0,0,0,0,0,0,0,0,0
13,433589,0,0,0,0,0,0,0,0,0,0,0
14,572180,2,2,1,0,1,0,0,3,0,0,0
15,430912,1,1,0,0,0,0,0,0,0,0,0
16,605509,3,2,1,1,0,0,0,0,1,1,0
