,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,663697,3,3,0,0,0,0,0,0,1,0,2
1,608385,4,4,2,2,0,0,0,0,1,0,0
2,592206,4,3,1,0,0,0,1,3,1,1,1
3,458015,4,3,0,0,0,0,0,0,0,1,2
4,542960,0,0,0,0,0,0,0,0,0,0,0
5,592612,0,0,0,0,0,0,0,0,0,0,0
6,592390,0,0,0,0,0,0,0,0,0,0,0
7,571980,4,4,0,0,0,0,0,0,0,0,2
8,553993,4,4,1,0,0,0,1,1,1,0,2
9,571466,4,4,0,0,0,0,0,0,0,0,1
10,502273,3,2,0,0,0,0,0,0,0,1,2
11,661269,2,2,0,0,0,0,0,0,0,0,1
12,606157,1,1,1,1,0,0,0,0,0,0,0
13,607237,0,0,0,0,0,0,0,0,0,0,0
14,663886,1,1,0,0,0,0,0,0,0,0,0
