,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,5,5,0,0,0,0,0,0,0,0,2
1,572039,5,5,1,1,0,0,0,0,0,0,1
2,572761,5,5,0,0,0,0,0,0,0,0,2
3,576397,5,5,0,0,0,0,0,0,0,0,2
4,425877,5,5,1,1,0,0,0,0,0,0,1
5,425509,4,4,0,0,0,0,0,0,0,0,2
6,493200,0,0,0,0,0,0,0,0,0,0,0
7,594824,1,1,0,0,0,0,0,0,0,0,1
8,455009,0,0,0,0,0,0,0,0,0,0,0
9,649557,4,4,1,0,1,0,0,0,0,0,1
10,545341,4,4,1,1,0,0,0,0,1,0,1
11,458681,2,2,0,0,0,0,0,0,0,0,1
12,502054,1,1,0,0,0,0,0,0,0,0,0
13,572096,0,0,0,0,0,0,0,0,0,0,0
14,621199,0,0,0,0,0,0,0,0,0,0,0
15,543939,1,1,0,0,0,0,0,0,0,0,0
