,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,450314,5,4,0,0,0,0,0,1,1,1,0
1,444468,0,0,0,0,0,0,0,0,0,0,0
2,592178,5,3,1,1,0,0,0,0,1,2,0
3,519203,3,3,0,0,0,0,0,0,0,0,0
4,575929,5,4,1,0,0,0,1,3,1,1,0
5,608365,5,5,0,0,0,0,0,0,0,0,2
6,546991,4,4,1,1,0,0,0,0,1,0,1
7,518792,4,4,2,2,0,0,0,0,0,0,0
8,595879,4,4,3,2,0,0,1,1,1,0,1
9,407793,1,1,0,0,0,0,0,0,0,0,1
10,445055,1,1,0,0,0,0,0,0,0,0,1
11,488846,0,0,0,0,0,0,0,0,0,0,0
12,467008,0,0,0,0,0,0,0,0,0,0,0
13,605218,0,0,0,0,0,0,0,0,0,0,0
14,664023,1,1,0,0,0,0,0,0,0,0,0
