,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,5,5,2,2,0,0,0,1,0,0,1
1,645277,4,3,0,0,0,0,0,0,1,1,1
2,518692,4,4,2,0,2,0,0,2,0,0,2
3,455976,4,3,0,0,0,0,0,0,0,1,1
4,605512,4,4,0,0,0,0,0,0,0,0,2
5,621020,4,3,1,1,0,0,0,0,1,1,2
6,622666,4,3,1,0,0,1,0,1,1,1,2
7,542208,3,3,1,1,0,0,0,0,0,0,1
8,435559,1,1,1,1,0,0,0,0,0,0,0
9,527054,2,2,0,0,0,0,0,0,0,0,1
10,518693,0,0,0,0,0,0,0,0,0,0,0
11,641438,0,0,0,0,0,0,0,0,0,0,0
12,475247,1,0,0,0,0,0,0,0,1,1,0
13,592145,0,0,0,0,0,0,0,0,0,0,0
14,518586,1,1,0,0,0,0,0,0,0,0,1
