,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607054,3,2,1,1,0,0,0,0,1,1,0
1,493596,2,0,0,0,0,0,0,0,0,2,0
2,430947,4,4,2,1,1,0,0,0,0,0,0
3,543901,0,0,0,0,0,0,0,0,0,0,0
4,425796,1,1,0,0,0,0,0,0,0,0,0
5,518692,5,5,0,0,0,0,0,0,0,0,3
6,461314,5,4,0,0,0,0,0,0,0,1,2
7,455976,4,4,2,1,0,0,1,2,1,0,1
8,611177,4,4,1,1,0,0,0,0,0,0,1
9,542255,4,4,2,1,1,0,0,0,1,0,0
10,150229,4,4,1,0,1,0,0,1,0,0,1
11,592314,2,2,0,0,0,0,0,0,0,0,0
12,542432,0,0,0,0,0,0,0,0,0,0,0
13,543017,0,0,0,0,0,0,0,0,0,0,0
14,488818,2,2,0,0,0,0,0,0,0,0,2
