,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621035,5,4,0,0,0,0,0,0,0,1,0
1,571970,5,4,2,2,0,0,0,0,2,1,1
2,457759,5,2,0,0,0,0,0,0,2,3,1
3,461314,5,4,3,0,2,0,1,5,3,1,0
4,641355,5,3,1,0,0,0,1,2,2,2,0
5,624577,4,4,0,0,0,0,0,0,0,0,1
6,523253,4,4,0,0,0,0,0,0,0,0,0
7,605131,3,3,1,1,0,0,0,0,0,0,1
8,518735,1,1,1,1,0,0,0,1,0,0,0
9,657571,0,0,0,0,0,0,0,0,0,0,0
10,543339,2,2,0,0,0,0,0,0,0,0,1
11,592779,0,0,0,0,0,0,0,0,0,0,0
12,591971,1,1,0,0,0,0,0,0,0,0,0
13,518397,0,0,0,0,0,0,0,0,0,0,0
14,554340,0,0,0,0,0,0,0,0,0,0,0
15,592340,0,0,0,0,0,0,0,0,0,0,0
16,592626,0,0,0,0,0,0,0,0,0,0,0
17,571771,1,1,0,0,0,0,0,0,0,0,1
18,571561,0,0,0,0,0,0,0,0,0,0,0
19,451661,0,0,0,0,0,0,0,0,0,0,0
