,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,519203,2,1,0,0,0,0,0,0,0,1,1
1,605170,2,2,0,0,0,0,0,0,0,0,2
2,592178,4,3,1,0,0,0,1,1,1,1,0
3,518792,3,1,0,0,0,0,0,0,0,2,1
4,664023,2,1,1,1,0,0,0,1,1,1,0
5,595879,5,5,1,1,0,0,0,0,1,0,4
6,575929,5,4,1,0,0,0,1,1,1,1,3
7,656941,5,4,2,2,0,0,0,2,0,1,1
8,546991,5,5,2,2,0,0,0,0,0,0,1
9,608365,5,5,1,1,0,0,0,0,0,0,0
10,452657,1,1,0,0,0,0,0,0,0,0,1
11,542914,0,0,0,0,0,0,0,0,0,0,0
12,656803,1,1,0,0,0,0,0,0,0,0,0
13,488846,0,0,0,0,0,0,0,0,0,0,0
14,600303,2,2,1,0,1,0,0,0,1,0,0
